t,lat,lon,y
5.033265312635519,0.9071492600286878,0.5206282102818244,-0.6966425625364707
5.078597063053344,0.9071492600286878,0.5206282102818244,-0.6605726108164552
5.123928813471168,0.9071492600286878,0.5206282102818244,-0.6231454362310782
5.169260563888992,0.9071492600286878,0.5206282102818244,-0.5844379372413124
5.214592314306817,0.9071492600286878,0.5206282102818244,-0.5445296428827693
5.259924064724641,0.9071492600286878,0.5206282102818244,-0.5035025493640943
5.3052558151424645,0.9071492600286878,0.5206282102818244,-0.4614409515962641
5.350587565560288,0.9071492600286878,0.5206282102818244,-0.418431269998941
5.395919315978112,0.9071492600286878,0.5206282102818244,-0.37456187293972
5.441251066395937,0.9071492600286878,0.5206282102818244,-0.3299228951710914
5.486582816813761,0.9071492600286878,0.5206282102818244,-0.2846060526381658
5.531914567231585,0.9071492600286878,0.5206282102818244,-0.23870445403764662
5.57724631764941,0.9071492600286878,0.5206282102818244,-0.1923124095152418
5.6225780680672335,0.9071492600286878,0.5206282102818244,-0.14552523689455904
5.667909818485057,0.9071492600286878,0.5206282102818244,-0.09843906583560247
5.713241568902882,0.9071492600286878,0.5206282102818244,-0.05115064032526545
5.758573319320706,0.9071492600286878,0.5206282102818244,-0.0037571199056180005
5.80390506973853,0.9071492600286878,0.5206282102818244,0.04364411995162093
5.849236820156355,0.9071492600286878,0.5206282102818244,0.09095568791425451
5.894568570574178,0.9071492600286878,0.5206282102818244,0.1380803768913657
5.9399003209920025,0.9071492600286878,0.5206282102818244,0.18492136375654422
4.185009117507323,0.23264587436156792,0.797532014881342,-0.6024106543000205
4.220697300719213,0.23264587436156792,0.797532014881342,-0.5816146762132891
4.256385483931103,0.23264587436156792,0.797532014881342,-0.560078005295888
4.292073667142993,0.23264587436156792,0.797532014881342,-0.5378280687404212
4.327761850354883,0.23264587436156792,0.797532014881342,-0.5148932020913011
4.363450033566773,0.23264587436156792,0.797532014881342,-0.49130261315911894
4.399138216778662,0.23264587436156792,0.797532014881342,-0.467086344824166
4.434826399990553,0.23264587436156792,0.797532014881342,-0.4422752367764887
4.470514583202442,0.23264587436156792,0.797532014881342,-0.4169008862411988
4.506202766414333,0.23264587436156792,0.797532014881342,-0.39099560773904724
4.5418909496262225,0.23264587436156792,0.797532014881342,-0.3645923919335241
4.577579132838112,0.23264587436156792,0.797532014881342,-0.3377248636168728
4.613267316050003,0.23264587436156792,0.797532014881342,-0.31042723888854096
4.648955499261892,0.23264587436156792,0.797532014881342,-0.2827342815805952
4.684643682473783,0.23264587436156792,0.797532014881342,-0.2546812589855852
4.720331865685672,0.23264587436156792,0.797532014881342,-0.22630389694325567
4.756020048897563,0.23264587436156792,0.797532014881342,-0.1976383343432819
4.791708232109452,0.23264587436156792,0.797532014881342,-0.16872107710199322
4.827396415321342,0.23264587436156792,0.797532014881342,-0.13958895167167282
4.8630845985332325,0.23264587436156792,0.797532014881342,-0.11027905814165906
4.898772781745122,0.23264587436156792,0.797532014881342,-0.08082872299096636
4.934460964957012,0.23264587436156792,0.797532014881342,-0.051275451552590334
4.970149148168902,0.23264587436156792,0.797532014881342,-0.02165688025004653
5.005837331380792,0.23264587436156792,0.797532014881342,0.007989271333036091
5.041525514592682,0.23264587436156792,0.797532014881342,0.037625248489234014
5.077213697804572,0.23264587436156792,0.797532014881342,0.06721330946836773
5.112901881016462,0.23264587436156792,0.797532014881342,0.09671577354205121
5.148590064228352,0.23264587436156792,0.797532014881342,0.12609506899051698
5.184278247440242,0.23264587436156792,0.797532014881342,0.15531378095062914
5.219966430652132,0.23264587436156792,0.797532014881342,0.18433469906413003
5.255654613864022,0.23264587436156792,0.797532014881342,0.21312086486544773
5.291342797075911,0.23264587436156792,0.797532014881342,0.24163561884872192
5.327030980287802,0.23264587436156792,0.797532014881342,0.26984264715409484
5.362719163499692,0.23264587436156792,0.797532014881342,0.2977060278138184
5.398407346711582,0.23264587436156792,0.797532014881342,0.32519027649928595
5.4340955299234714,0.23264587436156792,0.797532014881342,0.35226039171072476
5.469783713135362,0.23264587436156792,0.797532014881342,0.3788818993519985
5.5054718963472515,0.23264587436156792,0.797532014881342,0.4050208966337543
5.541160079559141,0.23264587436156792,0.797532014881342,0.4306440952490098
5.576848262771032,0.23264587436156792,0.797532014881342,0.4557188637661853
5.612536445982921,0.23264587436156792,0.797532014881342,0.480213269185596
5.648224629194812,0.23264587436156792,0.797532014881342,0.5040961176064913
5.683912812406701,0.23264587436156792,0.797532014881342,0.5273369939528326
5.719600995618592,0.23264587436156792,0.797532014881342,0.5499063007072407
5.755289178830481,0.23264587436156792,0.797532014881342,0.5717752956037607
5.790977362042371,0.23264587436156792,0.797532014881342,0.5929161282314662
5.8266655452542615,0.23264587436156792,0.797532014881342,0.6133018755022682
5.862353728466151,0.23264587436156792,0.797532014881342,0.6329065759377698
5.898041911678041,0.23264587436156792,0.797532014881342,0.6517052627315036
5.933730094889931,0.23264587436156792,0.797532014881342,0.6696739955444386
4.764650947764818,0.7603993679719196,0.7795223275367629,-0.718640332225533
4.816428555412292,0.7603993679719196,0.7795223275367629,-0.6753327675651077
4.868206163059766,0.7603993679719196,0.7795223275367629,-0.6302150937907887
4.9199837707072405,0.7603993679719196,0.7795223275367629,-0.5834082407854708
4.9717613783547145,0.7603993679719196,0.7795223275367629,-0.5350376659759024
5.023538986002189,0.7603993679719196,0.7795223275367629,-0.48523301806641456
5.075316593649664,0.7603993679719196,0.7795223275367629,-0.43412778953867615
5.127094201297138,0.7603993679719196,0.7795223275367629,-0.3818589588488939
5.178871808944612,0.7603993679719196,0.7795223275367629,-0.3285666232814696
5.230649416592086,0.7603993679719196,0.7795223275367629,-0.27439362344320406
5.28242702423956,0.7603993679719196,0.7795223275367629,-0.21948516040450822
5.334204631887034,0.7603993679719196,0.7795223275367629,-0.1639884065138152
5.385982239534508,0.7603993679719196,0.7795223275367629,-0.10805211092833095
5.437759847181982,0.7603993679719196,0.7795223275367629,-0.05182620091843193
5.489537454829456,0.7603993679719196,0.7795223275367629,0.004538619985660963
5.54131506247693,0.7603993679719196,0.7795223275367629,0.060891275927834276
5.593092670124404,0.7603993679719196,0.7795223275367629,0.11708072365798627
5.644870277771878,0.7603993679719196,0.7795223275367629,0.17295635737653836
5.6966478854193525,0.7603993679719196,0.7795223275367629,0.22836841240643624
5.7484254930668275,0.7603993679719196,0.7795223275367629,0.2831683666106744
5.800203100714301,0.7603993679719196,0.7795223275367629,0.3372093384794074
5.851980708361776,0.7603993679719196,0.7795223275367629,0.39034648081966816
5.90375831600925,0.7603993679719196,0.7795223275367629,0.44243736899243724
5.955535923656724,0.7603993679719196,0.7795223275367629,0.49334238265651387
6.007313531304198,0.7603993679719196,0.7795223275367629,0.5429250799959491
6.059091138951672,0.7603993679719196,0.7795223275367629,0.5910525634280164
6.110868746599146,0.7603993679719196,0.7795223275367629,0.6375958358114941
6.16264635424662,0.7603993679719196,0.7795223275367629,0.6824301462005108
6.214423961894094,0.7603993679719196,0.7795223275367629,0.72543532421722
6.266201569541568,0.7603993679719196,0.7795223275367629,0.7664961021470799
6.317979177189042,0.7603993679719196,0.7795223275367629,0.8055024238934161
6.369756784836516,0.7603993679719196,0.7795223275367629,0.8423497399631733
6.421534392483991,0.7603993679719196,0.7795223275367629,0.8769392876931974
6.473312000131465,0.7603993679719196,0.7795223275367629,0.9091783559659478
6.5250896077789395,0.7603993679719196,0.7795223275367629,0.9389805337051298
6.576867215426414,0.7603993679719196,0.7795223275367629,0.9662659414851748
6.628644823073888,0.7603993679719196,0.7795223275367629,0.9909614456338096
6.680422430721362,0.7603993679719196,0.7795223275367629,1.0130008542538265
6.732200038368836,0.7603993679719196,0.7795223275367629,1.0323250946386664
6.78397764601631,0.7603993679719196,0.7795223275367629,1.0488823716062807
6.835755253663784,0.7603993679719196,0.7795223275367629,1.0626283063268838
6.887532861311258,0.7603993679719196,0.7795223275367629,1.0735260552724966
6.939310468958732,0.7603993679719196,0.7795223275367629,1.0815464089694575
6.991088076606207,0.7603993679719196,0.7795223275367629,1.0866678702892085
7.04286568425368,0.7603993679719196,0.7795223275367629,1.0888767120675182
7.094643291901155,0.7603993679719196,0.7795223275367629,1.088167013897698
7.1464208995486285,0.7603993679719196,0.7795223275367629,1.0845406779991977
7.198198507196103,0.7603993679719196,0.7795223275367629,1.0780074241190438
7.2499761148435775,0.7603993679719196,0.7795223275367629,1.0685847634797923
7.301753722491052,0.7603993679719196,0.7795223275367629,1.056297951843816
11.717083320996663,0.04959703701915075,0.4836206068967871,0.28220237608131726
11.761905775212702,0.04959703701915075,0.4836206068967871,0.2996567276333783
11.80672822942874,0.04959703701915075,0.4836206068967871,0.31650915390210427
11.85155068364478,0.04959703701915075,0.4836206068967871,0.33272580314808387
11.896373137860818,0.04959703701915075,0.4836206068967871,0.34827410072742643
11.941195592076857,0.04959703701915075,0.4836206068967871,0.3631228145249721
11.986018046292896,0.04959703701915075,0.4836206068967871,0.3772421176907439
12.030840500508935,0.04959703701915075,0.4836206068967871,0.39060364855362006
12.075662954724974,0.04959703701915075,0.4836206068967871,0.4031805675918787
12.120485408941013,0.04959703701915075,0.4836206068967871,0.41494761134617625
12.165307863157052,0.04959703701915075,0.4836206068967871,0.4258811431666642
12.21013031737309,0.04959703701915075,0.4836206068967871,0.4359592006923075
12.254952771589128,0.04959703701915075,0.4836206068967871,0.44516153996703123
12.299775225805167,0.04959703701915075,0.4836206068967871,0.4534696761040827
12.344597680021206,0.04959703701915075,0.4836206068967871,0.4608669204169173
12.389420134237245,0.04959703701915075,0.4836206068967871,0.46733841394203357
12.434242588453284,0.04959703701915075,0.4836206068967871,0.4728711572864111
12.479065042669323,0.04959703701915075,0.4836206068967871,0.4774540367396003
12.523887496885362,0.04959703701915075,0.4836206068967871,0.48107784659801117
6.710788050481496,0.4501716926834537,0.5395434169438376,0.6776462289145936
6.754374507565222,0.4501716926834537,0.5395434169438376,0.6851026147612875
6.797960964648948,0.4501716926834537,0.5395434169438376,0.6912576629231912
6.841547421732674,0.4501716926834537,0.5395434169438376,0.696099682018675
6.885133878816399,0.4501716926834537,0.5395434169438376,0.699619474736586
6.928720335900125,0.4501716926834537,0.5395434169438376,0.7018103553063438
6.972306792983851,0.4501716926834537,0.5395434169438376,0.7026681621974171
7.015893250067577,0.4501716926834537,0.5395434169438376,0.7021912660240621
7.0594797071513025,0.4501716926834537,0.5395434169438376,0.7003805726403054
7.103066164235028,0.4501716926834537,0.5395434169438376,0.697239521419293
7.146652621318754,0.4501716926834537,0.5395434169438376,0.6927740787202771
7.19023907840248,0.4501716926834537,0.5395434169438376,0.6869927265556421
7.233825535486206,0.4501716926834537,0.5395434169438376,0.6799064464795075
7.277411992569931,0.4501716926834537,0.5395434169438376,0.6715286987284994
7.320998449653657,0.4501716926834537,0.5395434169438376,0.6618753966543215
7.364584906737383,0.4501716926834537,0.5395434169438376,0.6509648764966863
7.408171363821109,0.4501716926834537,0.5395434169438376,0.6388178625540215
7.4517578209048345,0.4501716926834537,0.5395434169438376,0.6254574278181105
7.49534427798856,0.4501716926834537,0.5395434169438376,0.6109089501474412
7.538930735072286,0.4501716926834537,0.5395434169438376,0.5952000640625088
7.582517192156011,0.4501716926834537,0.5395434169438376,0.5783606082546399
7.626103649239737,0.4501716926834537,0.5395434169438376,0.5604225689080372
7.669690106323463,0.4501716926834537,0.5395434169438376,0.5414200189427135
7.713276563407189,0.4501716926834537,0.5395434169438376,0.5213890532937109
7.756863020490915,0.4501716926834537,0.5395434169438376,0.5003677203495481
7.800449477574641,0.4501716926834537,0.5395434169438376,0.4783959496801254
7.844035934658367,0.4501716926834537,0.5395434169438376,0.4555154761913641
7.887622391742092,0.4501716926834537,0.5395434169438376,0.4317697608506518
7.931208848825818,0.4501716926834537,0.5395434169438376,0.4072039081336658
7.974795305909543,0.4501716926834537,0.5395434169438376,0.3818645803493979
8.01838176299327,0.4501716926834537,0.5395434169438376,0.3557999090060938
8.061968220076995,0.4501716926834537,0.5395434169438376,0.32905940338649653
8.105554677160722,0.4501716926834537,0.5395434169438376,0.3016938565060197
8.149141134244447,0.4501716926834537,0.5395434169438376,0.2737552486325163
8.192727591328172,0.4501716926834537,0.5395434169438376,0.24529664855086952
8.236314048411899,0.4501716926834537,0.5395434169438376,0.21637211275998003
8.279900505495624,0.4501716926834537,0.5395434169438376,0.18703658279361293
8.32348696257935,0.4501716926834537,0.5395434169438376,0.15734578086012693
8.367073419663075,0.4501716926834537,0.5395434169438376,0.1273561039993476
8.410659876746802,0.4501716926834537,0.5395434169438376,0.09712451695759344
8.454246333830527,0.4501716926834537,0.5395434169438376,0.0667084439843747
8.497832790914252,0.4501716926834537,0.5395434169438376,0.03616565975625741
8.541419247997979,0.4501716926834537,0.5395434169438376,0.005554179635112011
8.585005705081704,0.4501716926834537,0.5395434169438376,-0.02506785053081595
8.62859216216543,0.4501716926834537,0.5395434169438376,-0.05564226485370277
8.672178619249156,0.4501716926834537,0.5395434169438376,-0.08611098789098953
8.715765076332882,0.4501716926834537,0.5395434169438376,-0.11641614495844677
8.759351533416607,0.4501716926834537,0.5395434169438376,-0.14650017206188237
8.802937990500332,0.4501716926834537,0.5395434169438376,-0.17630592523871969
8.84652444758406,0.4501716926834537,0.5395434169438376,-0.20577678910172179
7.302926347061476,0.13501699263850064,0.14353621147248274,0.1901843960174353
7.360876051978905,0.13501699263850064,0.14353621147248274,0.1868768608720483
7.418825756896334,0.13501699263850064,0.14353621147248274,0.1829419373789299
7.476775461813763,0.13501699263850064,0.14353621147248274,0.1783928359758908
7.534725166731192,0.13501699263850064,0.14353621147248274,0.17324482903640515
7.5926748716486205,0.13501699263850064,0.14353621147248274,0.1675151995967612
7.65062457656605,0.13501699263850064,0.14353621147248274,0.16122318333295674
7.708574281483479,0.13501699263850064,0.14353621147248274,0.15438990398213742
7.766523986400908,0.13501699263850064,0.14353621147248274,0.14703830242538127
7.824473691318337,0.13501699263850064,0.14353621147248274,0.13919305966991594
7.882423396235766,0.13501699263850064,0.14353621147248274,0.13088051398933473
7.940373101153195,0.13501699263850064,0.14353621147248274,0.12212857249999039
7.998322806070624,0.13501699263850064,0.14353621147248274,0.11296661747042488
8.056272510988054,0.13501699263850064,0.14353621147248274,0.10342540767837653
8.114222215905482,0.13501699263850064,0.14353621147248274,0.0935369751465307
8.172171920822912,0.13501699263850064,0.14353621147248274,0.08333451760369534
8.23012162574034,0.13501699263850064,0.14353621147248274,0.07285228703243724
8.28807133065777,0.13501699263850064,0.14353621147248274,0.06212547467734296
8.346021035575198,0.13501699263850064,0.14353621147248274,0.05119009289996761
8.403970740492628,0.13501699263850064,0.14353621147248274,0.040082854277100954
8.461920445410057,0.13501699263850064,0.14353621147248274,0.028841048348256154
8.519870150327485,0.13501699263850064,0.14353621147248274,0.017502416426157755
8.577819855244915,0.13501699263850064,0.14353621147248274,0.006105024890527028
8.635769560162343,0.13501699263850064,0.14353621147248274,-0.0053128626094568615
8.693719265079773,0.13501699263850064,0.14353621147248274,-0.016712913614977745
8.751668969997201,0.13501699263850064,0.14353621147248274,-0.028056855548408005
8.809618674914631,0.13501699263850064,0.14353621147248274,-0.03930660420310461
8.86756837983206,0.13501699263850064,0.14353621147248274,-0.050424391600795385
8.92551808474949,0.13501699263850064,0.14353621147248274,-0.061372892787319666
8.983467789666918,0.13501699263850064,0.14353621147248274,-0.07211535114103032
9.041417494584348,0.13501699263850064,0.14353621147248274,-0.08261570177317908
9.099367199501776,0.13501699263850064,0.14353621147248274,-0.09283869260599081
9.157316904419204,0.13501699263850064,0.14353621147248274,-0.10275000272195077
9.215266609336634,0.13501699263850064,0.14353621147248274,-0.11231635758697041
9.273216314254062,0.13501699263850064,0.14353621147248274,-0.121505640760605
9.331166019171492,0.13501699263850064,0.14353621147248274,-0.1302870017182892
9.38911572408892,0.13501699263850064,0.14353621147248274,-0.13863095942359893
9.44706542900635,0.13501699263850064,0.14353621147248274,-0.14650950130283333
9.505015133923779,0.13501699263850064,0.14353621147248274,-0.15389617728962687
9.562964838841207,0.13501699263850064,0.14353621147248274,-0.1607661886238714
9.620914543758637,0.13501699263850064,0.14353621147248274,-0.16709647110682269
9.678864248676067,0.13501699263850064,0.14353621147248274,-0.17286577253288843
9.736813953593495,0.13501699263850064,0.14353621147248274,-0.1780547240381419
9.794763658510924,0.13501699263850064,0.14353621147248274,-0.18264590512602663
9.852713363428354,0.13501699263850064,0.14353621147248274,-0.18662390215194574
9.910663068345782,0.13501699263850064,0.14353621147248274,-0.189975360070391
9.968612773263212,0.13501699263850064,0.14353621147248274,-0.19268902727088413
10.02656247818064,0.13501699263850064,0.14353621147248274,-0.1947557933522054
10.08451218309807,0.13501699263850064,0.14353621147248274,-0.1961687197080938
10.142461888015498,0.13501699263850064,0.14353621147248274,-0.1969230628217342
11.82349688681914,0.9706557651969115,0.5877741646362112,-0.22364661988899281
11.880538754809121,0.9706557651969115,0.5877741646362112,-0.1598587892829454
11.937580622799103,0.9706557651969115,0.5877741646362112,-0.09555095521293594
11.994622490789087,0.9706557651969115,0.5877741646362112,-0.030932304153014456
12.05166435877907,0.9706557651969115,0.5877741646362112,0.03378696636849404
12.108706226769051,0.9706557651969115,0.5877741646362112,0.09839633151897342
12.165748094759033,0.9706557651969115,0.5877741646362112,0.1626856239761682
12.222789962749015,0.9706557651969115,0.5877741646362112,0.22644571757990056
12.279831830738997,0.9706557651969115,0.5877741646362112,0.28946920759699807
12.336873698728981,0.9706557651969115,0.5877741646362112,0.3515510853866064
12.393915566718963,0.9706557651969115,0.5877741646362112,0.4124894052712603
12.450957434708945,0.9706557651969115,0.5877741646362112,0.47208594144448474
12.507999302698927,0.9706557651969115,0.5877741646362112,0.5301468327780353
12.56504117068891,0.9706557651969115,0.5877741646362112,0.5864832134313184
11.853355856592426,0.6269765059402084,0.1300367976331197,-0.31175707899625943
11.893377377053612,0.6269765059402084,0.1300367976331197,-0.2891293717880866
11.933398897514799,0.6269765059402084,0.1300367976331197,-0.2660386214858345
11.973420417975984,0.6269765059402084,0.1300367976331197,-0.2425218081181963
12.01344193843717,0.6269765059402084,0.1300367976331197,-0.218616594057406
12.053463458898356,0.6269765059402084,0.1300367976331197,-0.19436126370264173
12.093484979359543,0.6269765059402084,0.1300367976331197,-0.16979466216723785
12.13350649982073,0.6269765059402084,0.1300367976331197,-0.14495613306791372
12.173528020281916,0.6269765059402084,0.1300367976331197,-0.11988545551564458
12.2135495407431,0.6269765059402084,0.1300367976331197,-0.09462278040908528
12.253571061204287,0.6269765059402084,0.1300367976331197,-0.0692085661325676
12.293592581665473,0.6269765059402084,0.1300367976331197,-0.04368351376166796
12.33361410212666,0.6269765059402084,0.1300367976331197,-0.01808850188009195
12.373635622587846,0.6269765059402084,0.1300367976331197,0.007535478887716607
12.413657143049031,0.6269765059402084,0.1300367976331197,0.0331473915234005
12.453678663510217,0.6269765059402084,0.1300367976331197,0.058706218335819835
12.493700183971404,0.6269765059402084,0.1300367976331197,0.08417102665121892
12.53372170443259,0.6269765059402084,0.1300367976331197,0.10950103436724824
9.65195304034528,0.5429416497930369,0.7600675964316957,-0.8628234440453162
9.71099877642429,0.5429416497930369,0.7600675964316957,-0.8824343662329915
9.770044512503299,0.5429416497930369,0.7600675964316957,-0.8989696639005349
9.82909024858231,0.5429416497930369,0.7600675964316957,-0.912371705150437
9.888135984661318,0.5429416497930369,0.7600675964316957,-0.9225937786937161
9.947181720740328,0.5429416497930369,0.7600675964316957,-0.9296002566568
10.006227456819337,0.5429416497930369,0.7600675964316957,-0.9333667187584216
10.065273192898347,0.5429416497930369,0.7600675964316957,-0.9338800374237296
10.124318928977356,0.5429416497930369,0.7600675964316957,-0.9311384235389567
10.183364665056367,0.5429416497930369,0.7600675964316957,-0.9251514326871708
10.242410401135375,0.5429416497930369,0.7600675964316957,-0.9159399318433795
10.301456137214386,0.5429416497930369,0.7600675964316957,-0.903536026645062
10.360501873293394,0.5429416497930369,0.7600675964316957,-0.8879829494916288
10.419547609372405,0.5429416497930369,0.7600675964316957,-0.8693349088628103
10.478593345451413,0.5429416497930369,0.7600675964316957,-0.8476569003811777
10.537639081530424,0.5429416497930369,0.7600675964316957,-0.8230244802772949
10.596684817609432,0.5429416497930369,0.7600675964316957,-0.7955235020470841
10.655730553688443,0.5429416497930369,0.7600675964316957,-0.7652498172192341
10.714776289767451,0.5429416497930369,0.7600675964316957,-0.7323089412756162
10.773822025846462,0.5429416497930369,0.7600675964316957,-0.6968156858890776
10.83286776192547,0.5429416497930369,0.7600675964316957,-0.6588937587604347
10.891913498004481,0.5429416497930369,0.7600675964316957,-0.618675332449357
10.95095923408349,0.5429416497930369,0.7600675964316957,-0.5763005837019676
11.0100049701625,0.5429416497930369,0.7600675964316957,-0.5319172048807432
11.069050706241509,0.5429416497930369,0.7600675964316957,-0.4856798891996095
11.128096442320519,0.5429416497930369,0.7600675964316957,-0.43774979155834554
11.187142178399528,0.5429416497930369,0.7600675964316957,-0.3882939668555375
11.246187914478538,0.5429416497930369,0.7600675964316957,-0.33748478773773827
11.305233650557547,0.5429416497930369,0.7600675964316957,-0.28549934381424336
11.364279386636557,0.5429416497930369,0.7600675964316957,-0.23251882443140687
11.423325122715566,0.5429416497930369,0.7600675964316957,-0.1787278871578159
11.482370858794576,0.5429416497930369,0.7600675964316957,-0.12431401418134413
11.541416594873585,0.5429416497930369,0.7600675964316957,-0.0694668588613449
11.600462330952595,0.5429416497930369,0.7600675964316957,-0.014377584713444747
11.659508067031606,0.5429416497930369,0.7600675964316957,0.040761800869115294
11.718553803110614,0.5429416497930369,0.7600675964316957,0.09575911583539315
11.777599539189623,0.5429416497930369,0.7600675964316957,0.15042267330540904
11.836645275268634,0.5429416497930369,0.7600675964316957,0.20456194967293861
11.895691011347644,0.5429416497930369,0.7600675964316957,0.2579882486538487
11.954736747426653,0.5429416497930369,0.7600675964316957,0.31051535896551613
12.013782483505661,0.5429416497930369,0.7600675964316957,0.36196020334505685
12.072828219584672,0.5429416497930369,0.7600675964316957,0.41214347664427925
12.131873955663682,0.5429416497930369,0.7600675964316957,0.4608902707773619
12.19091969174269,0.5429416497930369,0.7600675964316957,0.5080306843430766
12.2499654278217,0.5429416497930369,0.7600675964316957,0.5534004147967828
12.30901116390071,0.5429416497930369,0.7600675964316957,0.5968413311082376
12.36805689997972,0.5429416497930369,0.7600675964316957,0.6382020249092967
12.427102636058729,0.5429416497930369,0.7600675964316957,0.6773383382105469
12.486148372137738,0.5429416497930369,0.7600675964316957,0.7141138658475688
12.545194108216748,0.5429416497930369,0.7600675964316957,0.7484004309056036
4.215058362263882,0.293430945201268,0.16558202367351904,-0.3368805623714061
4.27100111539312,0.293430945201268,0.16558202367351904,-0.33604418691672866
4.326943868522358,0.293430945201268,0.16558202367351904,-0.33415640463722585
4.382886621651596,0.293430945201268,0.16558202367351904,-0.331223121979876
4.438829374780834,0.293430945201268,0.16558202367351904,-0.3272535165276436
4.494772127910072,0.293430945201268,0.16558202367351904,-0.32226000828488166
4.55071488103931,0.293430945201268,0.16558202367351904,-0.31625822081792654
4.606657634168548,0.293430945201268,0.16558202367351904,-0.3092669323724661
4.662600387297786,0.293430945201268,0.16558202367351904,-0.3013080171206245
4.718543140427024,0.293430945201268,0.16558202367351904,-0.2924063767215875
4.774485893556262,0.293430945201268,0.16558202367351904,-0.28258986240990114
4.8304286466855,0.293430945201268,0.16558202367351904,-0.2718891878552112
4.886371399814738,0.293430945201268,0.16558202367351904,-0.26033783306608527
4.942314152943976,0.293430945201268,0.16558202367351904,-0.24797193963858144
4.998256906073214,0.293430945201268,0.16558202367351904,-0.23483019767730792
5.054199659202452,0.293430945201268,0.16558202367351904,-0.22095372474277036
5.11014241233169,0.293430945201268,0.16558202367351904,-0.20638593720375586
5.166085165460928,0.293430945201268,0.16558202367351904,-0.1911724143972606
5.222027918590166,0.293430945201268,0.16558202367351904,-0.17536075602097662
5.277970671719404,0.293430945201268,0.16558202367351904,-0.15900043320452278
5.333913424848642,0.293430945201268,0.16558202367351904,-0.14214263372538574
5.38985617797788,0.293430945201268,0.16558202367351904,-0.12484010185385484
5.445798931107118,0.293430945201268,0.16558202367351904,-0.1071469733280406
5.5017416842363565,0.293430945201268,0.16558202367351904,-0.08911860597530269
5.5576844373655945,0.293430945201268,0.16558202367351904,-0.07081140651003492
5.6136271904948325,0.293430945201268,0.16558202367351904,-0.05228265404971841
5.6695699436240705,0.293430945201268,0.16558202367351904,-0.033590320901420806
5.7255126967533085,0.293430945201268,0.16558202367351904,-0.014792891179461698
5.781455449882547,0.293430945201268,0.16558202367351904,0.004050822178252811
5.837398203011785,0.293430945201268,0.16558202367351904,0.022881861422710287
5.893340956141023,0.293430945201268,0.16558202367351904,0.04164130845935339
5.949283709270261,0.293430945201268,0.16558202367351904,0.060270469189571935
6.005226462399499,0.293430945201268,0.16558202367351904,0.07871105715136155
6.061169215528737,0.293430945201268,0.16558202367351904,0.0969053758845789
6.117111968657975,0.293430945201268,0.16558202367351904,0.11479649945021386
6.173054721787213,0.293430945201268,0.16558202367351904,0.13232845053887354
6.228997474916451,0.293430945201268,0.16558202367351904,0.14944637561121765
6.284940228045689,0.293430945201268,0.16558202367351904,0.1660967165223693
6.340882981174927,0.293430945201268,0.16558202367351904,0.18222737809332756
6.396825734304165,0.293430945201268,0.16558202367351904,0.19778789110508804
6.452768487433403,0.293430945201268,0.16558202367351904,0.21272957020549974
6.508711240562641,0.293430945201268,0.16558202367351904,0.22700566623480278
6.564653993691879,0.293430945201268,0.16558202367351904,0.24057151249325515
6.620596746821117,0.293430945201268,0.16558202367351904,0.2533846644932092
6.676539499950355,0.293430945201268,0.16558202367351904,0.26540503275838523
6.732482253079593,0.293430945201268,0.16558202367351904,0.27659500825484395
6.788425006208831,0.293430945201268,0.16558202367351904,0.2869195800612104
6.844367759338069,0.293430945201268,0.16558202367351904,0.29634644490998807
6.900310512467307,0.293430945201268,0.16558202367351904,0.30484610825723135
6.956253265596545,0.293430945201268,0.16558202367351904,0.31239197656435236
11.880771470078832,0.4346828936251236,0.11423163717769913,-0.18679393514545506
11.92716227634893,0.4346828936251236,0.11423163717769913,-0.16763585349595467
11.973553082619029,0.4346828936251236,0.11423163717769913,-0.14811706626509635
12.019943888889127,0.4346828936251236,0.11423163717769913,-0.12827957243668153
12.066334695159226,0.4346828936251236,0.11423163717769913,-0.10816605676218093
12.112725501429324,0.4346828936251236,0.11423163717769913,-0.08781979791505984
12.159116307699422,0.4346828936251236,0.11423163717769913,-0.06728457536714876
12.20550711396952,0.4346828936251236,0.11423163717769913,-0.04660457518743581
12.25189792023962,0.4346828936251236,0.11423163717769913,-0.025824294965975547
12.298288726509718,0.4346828936251236,0.11423163717769913,-0.004988448067491255
12.344679532779816,0.4346828936251236,0.11423163717769913,0.015858132579309625
12.391070339049914,0.4346828936251236,0.11423163717769913,0.036670590949688234
12.437461145320013,0.4346828936251236,0.11423163717769913,0.0574041444405235
12.483851951590111,0.4346828936251236,0.11423163717769913,0.07801418022997827
12.53024275786021,0.4346828936251236,0.11423163717769913,0.0984563512718438
3.363551324227884,0.2553903425098947,0.3322519484503468,-0.380322989215126
3.416947981427662,0.2553903425098947,0.3322519484503468,-0.38917336691927434
3.470344638627441,0.2553903425098947,0.3322519484503468,-0.396914395971197
3.5237412958272194,0.2553903425098947,0.3322519484503468,-0.403524010369272
3.5771379530269978,0.2553903425098947,0.3322519484503468,-0.40898336923833295
3.6305346102267766,0.2553903425098947,0.3322519484503468,-0.41327691053606613
3.683931267426555,0.2553903425098947,0.3322519484503468,-0.41639239541301043
3.7373279246263333,0.2553903425098947,0.3322519484503468,-0.41832094309971196
3.790724581826112,0.2553903425098947,0.3322519484503468,-0.4190570562215843
3.8441212390258905,0.2553903425098947,0.3322519484503468,-0.41859863646931583
