t,lat,lon,y
12.36499860476141,0.4190578645594333,0.9105932723887147,0.8083756286586246
12.371191352361505,0.4089760911681695,0.9110357461927321,0.8144200333165652
12.377384099961601,0.39889431777690576,0.9114782199967495,0.8203117717146527
12.146260826715261,0.9514986472959467,0.39428603313103516,-0.02807833801540144
12.154742522470901,0.9507223315439867,0.4053534296591521,-0.00889134939122116
12.163224218226542,0.9499460157920266,0.416420826187269,0.010359324528680103
12.171705913982182,0.9491697000400666,0.42748822271538595,0.029670792604404972
12.180187609737823,0.9483933842881066,0.43855561924350284,0.04904015489554325
12.188669305493463,0.9476170685361465,0.4496230157716198,0.06846450297845297
12.197151001249104,0.9468407527841864,0.46069041229973673,0.08794092026449113
12.205632697004743,0.9460644370322264,0.4717578088278537,0.10746648231910677
12.214114392760385,0.9452881212802664,0.48282520535597057,0.1270382571818211
12.222596088516024,0.9445118055283064,0.49389260188408746,0.14665330568700813
12.231077784271664,0.9437354897763464,0.5049599984122044,0.1663086817854995
12.239559480027305,0.9429591740243863,0.5160273949403213,0.1860014328669375
12.248041175782944,0.9421828582724263,0.5270947914684383,0.20572860008286353
12.256522871538586,0.9414065425204663,0.5381621879965552,0.22548721867052918
12.265004567294225,0.9406302267685063,0.5492295845246722,0.24527431827735258
12.273486263049866,0.9398539110165461,0.560296981052789,0.26508692328604494
12.281967958805506,0.9390775952645861,0.571364377580906,0.2849220531403187
12.290449654561147,0.9383012795126261,0.5824317741090229,0.30477672267120315
12.298931350316787,0.9375249637606661,0.5934991706371398,0.32464794242387773
12.307413046072428,0.936748648008706,0.6045665671652567,0.34453271898505106
12.315894741828068,0.935972332256746,0.6156339636933736,0.3644280553107928
12.324376437583707,0.935196016504786,0.6267013602214906,0.38433095105484694
12.332858133339348,0.934419700752826,0.6377687567496075,0.4042384028973464
12.341339829094988,0.933643385000866,0.6488361532777245,0.4241474048739162
12.34982152485063,0.932867069248906,0.6599035498058414,0.4440549487051529
12.358303220606269,0.9320907534969458,0.6709709463339584,0.46395802412639975
12.36678491636191,0.9313144377449858,0.6820383428620752,0.48385361921784625
12.37526661211755,0.9305381219930258,0.6931057393901922,0.5037387207348588
12.38374830787319,0.9297618062410657,0.7041731359183091,0.52361031443857
12.39223000362883,0.9289854904891057,0.7152405324464259,0.5434653854266354
12.40071169938447,0.9282091747371457,0.7263079289745429,0.5633009184641848
12.409193395140111,0.9274328589851857,0.7373753255026598,0.5831138983148867
12.41767509089575,0.9266565432332257,0.7484427220307768,0.6029013100721151
12.426156786651392,0.9258802274812656,0.7595101185588937,0.6226601394902038
12.434638482407031,0.9251039117293056,0.7705775150870107,0.6423873733157103
12.443120178162673,0.9243275959773455,0.7816449116151276,0.662079999618714
12.451601873918312,0.9235512802253855,0.7927123081432444,0.6817350081240587
12.460083569673953,0.9227749644734254,0.8037797046713614,0.701349390542565
12.468565265429593,0.9219986487214654,0.8148471011994783,0.720920140902122
12.477046961185234,0.9212223329695054,0.8259144977275952,0.740444255878686
12.485528656940874,0.9204460172175454,0.8369818942557121,0.759918735127095
12.494010352696513,0.9196697014655854,0.8480492907838291,0.7793405816117209
12.502492048452154,0.9188933857136253,0.859116687311946,0.798706801936888
12.510973744207794,0.9181170699616653,0.870184083840063,0.8180144066770367
12.519455439963435,0.9173407542097052,0.8812514803681799,0.837260410706624
12.527937135719075,0.9165644384577452,0.8923188768962969,0.8564418335296814
12.536418831474716,0.9157881227057851,0.9033862734244137,0.8755556996090526
12.544900527230356,0.9150118069538251,0.9144536699525306,0.8945990386952264
12.553382222985997,0.9142354912018651,0.9255210664806476,0.9135688861547836
12.561863918741636,0.9134591754499051,0.9365884630087645,0.9324622832983754
8.984993100565852,0.8173774349594767,0.57793834201399,-0.17494942594614188
8.993501360003945,0.8051669329133495,0.56883845116878,-0.18016690850608252
9.002009619442036,0.7929564308672222,0.55973856032357,-0.1851178660088335
9.01051787888013,0.7807459288210951,0.5506386694783599,-0.18980240705506624
9.019026138318221,0.7685354267749679,0.5415387786331499,-0.19422067784716557
9.027534397756314,0.7563249247288407,0.5324388877879399,-0.198372862143528
9.036042657194406,0.7441144226827134,0.5233389969427299,-0.20225918120879033
9.044550916632499,0.7319039206365863,0.5142391060975199,-0.20587989376004956
9.05305917607059,0.7196934185904591,0.5051392152523099,-0.209235295909027
9.061567435508683,0.7074829165443319,0.4960393244070999,-0.21232572110023656
9.070075694946775,0.6952724144982046,0.4869394335618899,-0.2151515400451127
9.078583954384868,0.6830619124520775,0.4778395427166799,-0.21771316065215593
9.08709221382296,0.6708514104059502,0.4687396518714699,-0.22001102795305613
9.095600473261053,0.658640908359823,0.45963976102625986,-0.22204562402484826
9.104108732699144,0.6464304063136959,0.4505398701810499,-0.22381746790806462
9.112616992137237,0.6342199042675687,0.4414399793358399,-0.2253271155209373
9.121125251575329,0.6220094022214415,0.4323400884906299,-0.22657515956961605
9.129633511013422,0.6097989001753142,0.42324019764541987,-0.2275622294544564
9.138141770451513,0.5975883981291871,0.41414030680020986,-0.22828899117234389
9.146650029889607,0.5853778960830599,0.40504041595499984,-0.22875614721510898
9.155158289327698,0.5731673940369326,0.39594052510978983,-0.22896443646400175
9.163666548765791,0.5609568919908055,0.3868406342645798,-0.22891463408027804
9.172174808203883,0.5487463899446783,0.3777407434193698,-0.22860755139187092
9.180683067641976,0.5365358878985511,0.3686408525741598,-0.22804403577619659
9.189191327080067,0.5243253858524238,0.3595409617289498,-0.2272249705390712
9.19769958651816,0.5121148838062967,0.35044107088373977,-0.22615127478978755
9.206207845956252,0.49990438176016944,0.34134118003852976,-0.22482390331233004
9.214716105394345,0.48769387971404227,0.33224128919331974,-0.22324384643277573
9.223224364832436,0.47548337766791504,0.3231413983481098,-0.22141212988286268
9.23173262427053,0.46327287562178787,0.3140415075028998,-0.21932981465977203
9.240240883708621,0.45106237357566065,0.30494161665768976,-0.21699799688210838
9.248749143146714,0.4388518715295335,0.29584172581247975,-0.21441780764212265
9.257257402584806,0.42664136948340625,0.28674183496726974,-0.2115904128541647
9.265765662022899,0.414430867437279,0.2776419441220597,-0.2085170130994105
9.27427392146099,0.40222036539115186,0.2685420532768497,-0.20519884346685113
9.282782180899083,0.39000986334502463,0.2594421624316397,-0.20163717339058912
9.291290440337175,0.37779936129889746,0.2503422715864297,-0.19783330648343103
9.299798699775268,0.36558885925277024,0.24124238074121968,-0.19378858036682117
9.30830695921336,0.35337835720664307,0.23214248989600972,-0.18950436649710806
9.316815218651453,0.34116785516051584,0.2230425990507997,-0.184982069988186
9.325323478089544,0.3289573531143887,0.2139427082055897,-0.18022312943050814
9.333831737527637,0.3167468510682614,0.20484281736037968,-0.17522901670651042
9.342339996965729,0.3045363490221342,0.19574292651516967,-0.17000123680244575
9.350848256403822,0.29232584697600705,0.18664303566995966,-0.16454132761666768
9.359356515841913,0.2801153449298799,0.17754314482474964,-0.15885085976436358
9.367864775280006,0.2679048428837526,0.16844325397953963,-0.15293143637877743
9.376373034718098,0.25569434083762543,0.15934336313432962,-0.14678469290892318
9.384881294156191,0.24348383879149826,0.1502434722891196,-0.14041229691382845
9.393389553594282,0.23127333674537098,0.1411435814439096,-0.13381594785331186
9.401897813032376,0.2190628346992438,0.13204369059869958,-0.1269973768753324
1.2502723798910653,0.3123869471915035,0.3587463720954305,0.4095052463397919
1.2596349404952085,0.3204483851607967,0.36616239367473574,0.4171659275251387
1.2689975010993517,0.3285098231300899,0.37357841525404095,0.4247040610757912
1.278360061703495,0.33657126109938307,0.3809944368333462,0.4321172465613866
1.2877226223076381,0.3446326990686763,0.3884104584126515,0.43940310219337075
1.2970851829117813,0.3526941370379695,0.39582647999195675,0.4465592651855962
1.3064477435159245,0.3607555750072627,0.40324250157126196,0.4535833921125698
1.3158103041200677,0.3688170129765559,0.4106585231505672,0.4604731592653012
1.325172864724211,0.37687845094584904,0.4180745447298725,0.46722626300470904
1.3345354253283541,0.38493988891514225,0.4254905663091777,0.47384042011254257
1.3438979859324973,0.39300132688443545,0.43290658788848296,0.48031336813977143
1.3532605465366405,0.40106276485372866,0.44032260946778823,0.486642865752403
1.3626231071407837,0.40912420282302187,0.44773863104709344,0.49282669307468313
1.371985667744927,0.417185640792315,0.4551546526263987,0.4988626520296362
1.3813482283490701,0.4252470787616083,0.46257067420570397,0.5047485666769042
1.3907107889532133,0.4333085167309014,0.4699866957850092,0.5104822835478396
1.4000733495573565,0.44136995470019463,0.47740271736431444,0.5160616719778134
1.4094359101614997,0.44943139266948784,0.4848187389436197,0.5214846244356925
1.418798470765643,0.457492830638781,0.4922347605229249,0.5267490568504493
1.4281610313697861,0.46555426860807425,0.4996507821022302,0.5318529089348594
1.4375235919739293,0.4736157065773674,0.5070668036815354,0.5367941445062475
1.4468861525780725,0.4816771445466606,0.5144828252608407,0.5415707518042427
1.4562487131822157,0.4897385825159538,0.521898846840146,0.5461807438054994
1.465611273786359,0.49780002048524696,0.5293148684194512,0.5506221585353487
1.4749738343905021,0.5058614584545402,0.5367308899987564,0.5548930593763374
1.4843363949946453,0.5139228964238334,0.5441469115780617,0.5589915353736171
1.4936989555987885,0.5219843343931265,0.5515629331573669,0.5629157015371444
1.5030615162029317,0.5300457723624198,0.5589789547366721,0.5666636991406547
1.512424076807075,0.538107210331713,0.5663949763159775,0.5702336960173692
1.5217866374112181,0.5461686483010062,0.5738109978952827,0.5736238868524011
1.5311491980153613,0.5542300862702993,0.5812270194745879,0.5768324934718216
1.5405117586195045,0.5622915242395925,0.5886430410538932,0.5798577651283489
1.5498743192236477,0.5703529622088858,0.5960590626331984,0.5826979787836233
1.559236879827791,0.578414400178179,0.6034750842125036,0.5853514393870356
1.5685994404319341,0.5864758381474722,0.6108911057918089,0.5878164801510685
1.5779620010360773,0.5945372761167653,0.6183071273711142,0.5900914628231192
1.5873245616402205,0.6025987140860585,0.6257231489504194,0.5921747779537676
1.5966871222443637,0.6106601520553517,0.6331391705297247,0.5940648451614535
1.606049682848507,0.618721590024645,0.6405551921090299,0.5957601133935329
1.61541224345265,0.6267830279939381,0.6479712136883351,0.5972590611836746
1.6247748040567933,0.6348444659632313,0.6553872352676404,0.5985601969055699
1.6341373646609365,0.6429059039325244,0.6628032568469456,0.5996620590229174
1.6434999252650797,0.6509673419018177,0.6702192784262508,0.6005632163356515
1.652862485869223,0.659028779871111,0.6776353000055562,0.601262268222387
1.662225046473366,0.6670902178404041,0.6850513215848614,0.6017578448790418
1.6715876070775093,0.6751516558096973,0.6924673431641666,0.602048607553612
1.6809501676816525,0.6832130937789904,0.6998833647434719,0.6021332487770653
1.6903127282857957,0.6912745317482837,0.7072993863227771,0.602010492590324
1.699675288889939,0.6993359697175769,0.7147154079020823,0.6016790947673084
1.709037849494082,0.7073974076868701,0.7221314294813876,0.6011378430340093
2.659679227132096,0.9449627603153256,0.18167017618999093,0.27698740617218187
2.6661884497877475,0.9375716281487235,0.1872629052533125,0.26262762474328716
2.672697672443399,0.9301804959821215,0.19285563431663405,0.24830894198496903
2.6792068950990506,0.9227893638155195,0.1984483633799556,0.23403267150099205
2.685716117754702,0.9153982316489174,0.20404109244327717,0.21980012285535402
2.6922253404103538,0.9080070994823154,0.2096338215065987,0.2056126014869433
2.6987345630660053,0.9006159673157134,0.2152265505699203,0.19147140862446635
2.705243785721657,0.8932248351491113,0.22081927963324183,0.17737784120165132
2.7117530083773085,0.8858337029825094,0.2264120086965634,0.16333319177273306
2.7182622310329605,0.8784425708159074,0.23200473775988495,0.14933874842822248
2.724771453688612,0.8710514386493053,0.2375974668232065,0.13539579471096927
2.7312806763442636,0.8636603064827033,0.24319019588652807,0.12150560953251494
2.737789898999915,0.8562691743161013,0.24878292494984963,0.10766946708975064
2.7442991216555668,0.8488780421494992,0.2543756540131712,0.09388863678187714
2.7508083443112183,0.8414869099828972,0.2599683830764927,0.08016438312767538
2.75731756696687,0.8340957778162952,0.2655611121398143,0.06649796568309058
2.7638267896225215,0.8267046456496931,0.27115384120313585,0.05289063895913626
2.770336012278173,0.8193135134830911,0.27674657026645744,0.039343652340120605
2.7768452349338246,0.8119223813164891,0.28233929932977897,0.02585825000220282
2.783354457589476,0.804531249149887,0.2879320283931005,0.012435670832281032
2.7898636802451278,0.797140116983285,0.2935247574564221,-0.0009228516527813313
2.7963729029007793,0.789748984816683,0.2991174865197437,-0.014216089386586916
2.802882125556431,0.782357852650081,0.3047102155830652,-0.027442819833289278
2.8093913482120825,0.7749667204834789,0.31030294464638675,-0.04060182606732654
2.815900570867734,0.7675755883168769,0.31589567370970834,-0.0536918968527976
2.822409793523386,0.7601844561502749,0.3214884027730299,-0.06671182672248005
2.8289190161790376,0.7527933239836728,0.32708113183635146,-0.07966041605647955
2.835428238834689,0.7454021918170709,0.332673860899673,-0.0925364711605148
2.8419374614903408,0.7380110596504689,0.3382665899629945,-0.1053388043438234
2.8484466841459923,0.7306199274838668,0.3438593190263161,-0.1180662339966915
2.854955906801644,0.7232287953172648,0.3494520480896377,-0.13071758466760086
2.8614651294572955,0.7158376631506628,0.35504477715295923,-0.14329168713998697
2.867974352112947,0.7084465309840607,0.36063750621628077,-0.15578737850860733
2.8744835747685986,0.7010553988174587,0.36623023527960236,-0.16820350225551206
2.88099279742425,0.6936642666508567,0.37182296434292395,-0.18053890832561437
2.8875020200799018,0.6862731344842546,0.3774156934062455,-0.19279245320185678
2.8940112427355533,0.6788820023176526,0.383008422469567,-0.20496299997996753
2.900520465391205,0.6714908701510507,0.3886011515328886,-0.21704941844280412
2.9070296880468565,0.6640997379844487,0.39419388059621013,-0.22905058513427873
2.913538910702508,0.6567086058178466,0.3997866096595317,-0.240965383432862
2.9200481333581596,0.6493174736512446,0.40537933872285326,-0.2527927036246606
