t,lat,lon,y
1.4281610313697861,0.46555426860807425,0.4996507821022302,0.5318529089348594
1.4375235919739293,0.4736157065773674,0.5070668036815354,0.5367941445062475
1.4468861525780725,0.4816771445466606,0.5144828252608407,0.5415707518042427
1.4562487131822157,0.4897385825159538,0.521898846840146,0.5461807438054994
1.465611273786359,0.49780002048524696,0.5293148684194512,0.5506221585353487
1.4749738343905021,0.5058614584545402,0.5367308899987564,0.5548930593763374
1.4843363949946453,0.5139228964238334,0.5441469115780617,0.5589915353736171
1.4936989555987885,0.5219843343931265,0.5515629331573669,0.5629157015371444
1.5030615162029317,0.5300457723624198,0.5589789547366721,0.5666636991406547
1.512424076807075,0.538107210331713,0.5663949763159775,0.5702336960173692
1.5217866374112181,0.5461686483010062,0.5738109978952827,0.5736238868524011
1.5311491980153613,0.5542300862702993,0.5812270194745879,0.5768324934718216
1.5405117586195045,0.5622915242395925,0.5886430410538932,0.5798577651283489
1.5498743192236477,0.5703529622088858,0.5960590626331984,0.5826979787836233
1.559236879827791,0.578414400178179,0.6034750842125036,0.5853514393870356
1.5685994404319341,0.5864758381474722,0.6108911057918089,0.5878164801510685
1.5779620010360773,0.5945372761167653,0.6183071273711142,0.5900914628231192
1.5873245616402205,0.6025987140860585,0.6257231489504194,0.5921747779537676
1.5966871222443637,0.6106601520553517,0.6331391705297247,0.5940648451614535
1.606049682848507,0.618721590024645,0.6405551921090299,0.5957601133935329
1.61541224345265,0.6267830279939381,0.6479712136883351,0.5972590611836746
1.6247748040567933,0.6348444659632313,0.6553872352676404,0.5985601969055699
1.6341373646609365,0.6429059039325244,0.6628032568469456,0.5996620590229174
1.6434999252650797,0.6509673419018177,0.6702192784262508,0.6005632163356515
1.652862485869223,0.659028779871111,0.6776353000055562,0.601262268222387
1.662225046473366,0.6670902178404041,0.6850513215848614,0.6017578448790418
1.6715876070775093,0.6751516558096973,0.6924673431641666,0.602048607553612
1.6809501676816525,0.6832130937789904,0.6998833647434719,0.6021332487770653
1.6903127282857957,0.6912745317482837,0.7072993863227771,0.602010492590324
1.699675288889939,0.6993359697175769,0.7147154079020823,0.6016790947673084
1.709037849494082,0.7073974076868701,0.7221314294813876,0.6011378430340093
2.659679227132096,0.9449627603153256,0.18167017618999093,0.27698740617218187
2.6661884497877475,0.9375716281487235,0.1872629052533125,0.26262762474328716
2.672697672443399,0.9301804959821215,0.19285563431663405,0.24830894198496903
2.6792068950990506,0.9227893638155195,0.1984483633799556,0.23403267150099205
2.685716117754702,0.9153982316489174,0.20404109244327717,0.21980012285535402
2.6922253404103538,0.9080070994823154,0.2096338215065987,0.2056126014869433
2.6987345630660053,0.9006159673157134,0.2152265505699203,0.19147140862446635
2.705243785721657,0.8932248351491113,0.22081927963324183,0.17737784120165132
2.7117530083773085,0.8858337029825094,0.2264120086965634,0.16333319177273306
2.7182622310329605,0.8784425708159074,0.23200473775988495,0.14933874842822248
2.724771453688612,0.8710514386493053,0.2375974668232065,0.13539579471096927
2.7312806763442636,0.8636603064827033,0.24319019588652807,0.12150560953251494
2.737789898999915,0.8562691743161013,0.24878292494984963,0.10766946708975064
2.7442991216555668,0.8488780421494992,0.2543756540131712,0.09388863678187714
2.7508083443112183,0.8414869099828972,0.2599683830764927,0.08016438312767538
2.75731756696687,0.8340957778162952,0.2655611121398143,0.06649796568309058
2.7638267896225215,0.8267046456496931,0.27115384120313585,0.05289063895913626
2.770336012278173,0.8193135134830911,0.27674657026645744,0.039343652340120605
2.7768452349338246,0.8119223813164891,0.28233929932977897,0.02585825000220282
2.783354457589476,0.804531249149887,0.2879320283931005,0.012435670832281032
2.7898636802451278,0.797140116983285,0.2935247574564221,-0.0009228516527813313
2.7963729029007793,0.789748984816683,0.2991174865197437,-0.014216089386586916
2.802882125556431,0.782357852650081,0.3047102155830652,-0.027442819833289278
2.8093913482120825,0.7749667204834789,0.31030294464638675,-0.04060182606732654
2.815900570867734,0.7675755883168769,0.31589567370970834,-0.0536918968527976
2.822409793523386,0.7601844561502749,0.3214884027730299,-0.06671182672248005
2.8289190161790376,0.7527933239836728,0.32708113183635146,-0.07966041605647955
2.835428238834689,0.7454021918170709,0.332673860899673,-0.0925364711605148
2.8419374614903408,0.7380110596504689,0.3382665899629945,-0.1053388043438234
2.8484466841459923,0.7306199274838668,0.3438593190263161,-0.1180662339966915
2.854955906801644,0.7232287953172648,0.3494520480896377,-0.13071758466760086
2.8614651294572955,0.7158376631506628,0.35504477715295923,-0.14329168713998697
2.867974352112947,0.7084465309840607,0.36063750621628077,-0.15578737850860733
2.8744835747685986,0.7010553988174587,0.36623023527960236,-0.16820350225551206
2.88099279742425,0.6936642666508567,0.37182296434292395,-0.18053890832561437
2.8875020200799018,0.6862731344842546,0.3774156934062455,-0.19279245320185678
2.8940112427355533,0.6788820023176526,0.383008422469567,-0.20496299997996753
2.900520465391205,0.6714908701510507,0.3886011515328886,-0.21704941844280412
2.9070296880468565,0.6640997379844487,0.39419388059621013,-0.22905058513427873
2.913538910702508,0.6567086058178466,0.3997866096595317,-0.240965383432862
2.9200481333581596,0.6493174736512446,0.40537933872285326,-0.2527927036246606
2.926557356013811,0.6419263414846426,0.4109720677861748,-0.2645314429760645
2.9330665786694627,0.6345352093180405,0.4165647968494964,-0.2761805058059602
2.9395758013251148,0.6271440771514385,0.42215752591281797,-0.2877388035575044
2.9460850239807663,0.6197529449848365,0.4277502549761395,-0.2992052548694554
2.952594246636418,0.6123618128182344,0.43334298403946103,-0.31057878564705854
2.9591034692920695,0.6049706806516324,0.4389357131027826,-0.32185832913247975
2.965612691947721,0.5975795484850304,0.44452844216610415,-0.3330428259747841
2.9721219146033726,0.5901884163184283,0.45012117122942574,-0.3441312242994561
2.978631137259024,0.5827972841518263,0.4557139002927473,-0.35512247977745637
4.734148753958617,0.7546806800204559,0.19983523786601043,-0.7501539946567316
4.742674761107506,0.7522919059713007,0.20299509148482625,-0.7457999955094167
4.751200768256395,0.7499031319221456,0.20615494510364207,-0.7413391593342634
4.7597267754052845,0.7475143578729905,0.2093147987224579,-0.736772173349022
4.768252782554174,0.7451255838238354,0.21247465234127372,-0.732099736286634
4.776778789703063,0.7427368097746803,0.21563450596008954,-0.7273225583177795
4.785304796851952,0.7403480357255252,0.21879435957890536,-0.7224413609723198
4.793830804000842,0.73795926167637,0.22195421319772118,-0.7174568770596409
4.802356811149731,0.735570487627215,0.225114066816537,-0.7123698505879079
4.810882818298619,0.7331817135780598,0.22827392043535283,-0.7071810366822362
4.819408825447509,0.7307929395289048,0.23143377405416865,-0.701891201501788
4.827934832596398,0.7284041654797496,0.23459362767298447,-0.6965011221558041
4.836460839745287,0.7260153914305946,0.2377534812918003,-0.6910115866185764
4.844986846894177,0.7236266173814394,0.24091333491061612,-0.6854233936433698
4.853512854043066,0.7212378433322844,0.24407318852943197,-0.6797373526753043
4.862038861191955,0.7188490692831292,0.2472330421482478,-0.6739542837632024
4.8705648683408445,0.7164602952339741,0.2503928957670636,-0.6680750174704131
4.879090875489734,0.714071521184819,0.2535527493858794,-0.6621003947846186
4.887616882638623,0.7116827471356639,0.25671260300469523,-0.6560312670266364
4.896142889787512,0.7092939730865088,0.2598724566235111,-0.6498684957582189
4.904668896936402,0.7069051990373537,0.26303231024232687,-0.643612952688868
4.913194904085291,0.7045164249881986,0.26619216386114275,-0.6372655195816653
4.92172091123418,0.7021276509390435,0.2693520174799585,-0.6308270881581339
4.9302469183830695,0.6997388768898883,0.2725118710987744,-0.6242985600021361
4.938772925531959,0.6973501028407333,0.27567172471759016,-0.617680846462819
4.947298932680848,0.6949613287915781,0.27883157833640604,-0.6109748685566154
4.9558249398297365,0.6925725547424231,0.2819914319552218,-0.6041815568683132
4.964350946978626,0.6901837806932679,0.2851512855740377,-0.5973018514511949
4.972876954127515,0.6877950066441129,0.2883111391928535,-0.5903367017262685
4.981402961276404,0.6854062325949577,0.2914709928116693,-0.5832870663805887
4.989928968425294,0.6830174585458026,0.29463084643048515,-0.5761539132646829
4.998454975574183,0.6806286844966475,0.29779070004930097,-0.5689382192890925
5.006980982723072,0.6782399104474924,0.3009505536681168,-0.5616409703200385
5.0155069898719615,0.6758511363983373,0.3041104072869326,-0.5542631610742192
5.024032997020851,0.6734623623491822,0.30727026090574844,-0.5468057950127555
5.03255900416974,0.6710735883000271,0.31043011452456426,-0.5392698842342868
5.041085011318629,0.668684814250872,0.3135899681433801,-0.5316564493672344
5.049611018467519,0.6662960402017168,0.3167498217621959,-0.5239665194612388
5.058137025616408,0.6639072661525618,0.3199096753810117,-0.5162011318777823
5.066663032765297,0.6615184921034066,0.32306952899982755,-0.5083613321800065
5.075189039914187,0.6591297180542515,0.32622938261864337,-0.5004481740217389
5.083715047063075,0.6567409440050964,0.3293892362374592,-0.492462719035734
5.092241054211964,0.6543521699559414,0.332549089856275,-0.48440603672114046
5.100767061360854,0.6519633959067862,0.33570894347509084,-0.4762792043302123
5.109293068509743,0.649574621857631,0.33886879709390666,-0.46808330675426413
5.117819075658632,0.647185847808476,0.3420286507127225,-0.4598194364088881
5.126345082807521,0.6447970737593209,0.3451885043315383,-0.4514886931184421
5.134871089956411,0.6424082997101658,0.3483483579503541,-0.4430921839998201
5.1433970971053,0.6400195256610106,0.35150821156916995,-0.4346310233455148
5.151923104254189,0.6376307516118556,0.35466806518798577,-0.4261063325059866
5.521151475696903,0.3497813499766239,0.012571572893176675,-0.23239232477918537
5.5317121811797,0.36017774600076324,0.01954575814379878,-0.23161729890597466
5.542272886662497,0.3705741420249025,0.026519943394420882,-0.23055543061439096
5.552833592145294,0.38097053804904185,0.03349412864504298,-0.22920640637463735
5.563394297628091,0.3913669340731812,0.04046831389566509,-0.2275699738407318
5.573955003110888,0.40176333009732046,0.04744249914628719,-0.22564594192357224
5.584515708593686,0.4121597261214598,0.05441668439690929,-0.2234341808539164
5.595076414076482,0.4225561221455991,0.0613908696475314,-0.2209346222352584
5.60563711955928,0.43295251816973845,0.0683650548981535,-0.21814725908659446
5.616197825042076,0.44334891419387773,0.0753392401487756,-0.21507214587507323
5.6267585305248735,0.45374531021801706,0.0823134253993977,-0.21170939853851378
5.637319236007671,0.46414170624215634,0.0892876106500198,-0.2080591944977972
5.6478799414904675,0.47453810226629567,0.0962617959006419,-0.20412177265911796
5.658440646973265,0.484934498290435,0.103235981151264,-0.19989743340609603
5.669001352456061,0.49533089431457433,0.11021016640188612,-0.19538653858175298
5.679562057938859,0.5057272903387137,0.11718435165250822,-0.19058951146034167
5.690122763421655,0.5161236863628529,0.12415853690313032,-0.18550683670904414
5.700683468904453,0.5265200823869922,0.13113272215375243,-0.18013906033952848
5.71124417438725,0.5369164784111315,0.13810690740437453,-0.1744867896493812
5.721804879870047,0.5473128744352709,0.14508109265499664,-0.16855069315341145
5.732365585352844,0.5577092704594102,0.15205527790561874,-0.16233150050483966
5.742926290835641,0.5681056664835495,0.15902946315624084,-0.15583000240638303
5.753486996318438,0.5785020625076889,0.16600364840686294,-0.1490470505112384
5.7640477018012355,0.5888984585318282,0.17297783365748504,-0.14198355731398818
5.774608407284032,0.5992948545559674,0.17995201890810714,-0.1346404960314317
5.785169112766829,0.6096912505801068,0.18692620415872924,-0.12701890047336079
5.795729818249626,0.6200876466042461,0.19390038940935134,-0.11911986490330304
5.806290523732423,0.6304840426283854,0.20087457465997346,-0.11094454388923689
5.816851229215221,0.6408804386525246,0.20784875991059557,-0.1024941521443147
5.827411934698017,0.651276834676664,0.21482294516121767,-0.09376996435760071
5.837972640180815,0.6616732307008033,0.22179713041183977,-0.08477331501485305
5.848533345663611,0.6720696267249426,0.22877131566246187,-0.07550559820937885
5.859094051146409,0.682466022749082,0.23574550091308397,-0.06596826744297365
5.869654756629206,0.6928624187732213,0.24271968616370607,-0.056162835416990575
5.880215462112003,0.7032588147973606,0.24969387141432817,-0.04609087381355159
5.8907761675948,0.7136552108215,0.2566680566649503,-0.0357540130669379
5.901336873077597,0.7240516068456393,0.2636422419155724,-0.025153942125197004
5.911897578560394,0.7344480028697785,0.2706164271661945,-0.014292408201982798
5.922458284043191,0.7448443988939178,0.2775906124168166,-0.0031712165186833507
5.933018989525988,0.7552407949180572,0.2845647976674387,0.00820776996314454
5.943579695008785,0.7656371909421965,0.2915389829180608,0.019842630818990903
5.954140400491582,0.7760335869663357,0.2985131681686829,0.031731388448211884
5.964701105974379,0.7864299829904751,0.305487353419305,0.043872008370429816
5.975261811457176,0.7968263790146144,0.3124615386699271,0.056262399531451734
5.985822516939973,0.8072227750387537,0.3194357239205492,0.0689004146186856
5.996383222422771,0.8176191710628931,0.3264099091711713,0.08178385038598754
6.006943927905567,0.8280155670870324,0.3333840944217934,0.0949104479879122
6.017504633388365,0.8384119631111717,0.3403582796724155,0.10827789332331311
6.028065338871161,0.848808359135311,0.3473324649230376,0.12188381738823517
6.0386260443539586,0.8592047551594503,0.3543066501736597,0.13572579663806958
0.2846256670273271,0.03724905708686288,0.7942785058582928,0.7727816333619839
0.29410585757252267,0.05222451619608599,0.7917617241847166,0.7729039026384016
0.3035860481177182,0.0671999753053091,0.7892449425111403,0.773242285707123
0.31306623866291383,0.08217543441453222,0.786728160837564,0.7737963919828817
0.3225464292081094,0.09715089352375533,0.7842113791639878,0.7745657858592356
0.33202661975330494,0.11212635263297845,0.7816945974904115,0.7755499867823897
0.3415068102985005,0.12710181174220156,0.7791778158168352,0.7767484693313591
0.35098700084369605,0.1420772708514247,0.7766610341432589,0.7781606633044633
0.3604671913888916,0.15705272996064779,0.7741442524696827,0.7797859538121361
0.36994738193408716,0.17202818906987088,0.7716274707961064,0.7816236813760451
0.3794275724792827,0.187003648179094,0.7691106891225301,0.7836731420345008
